shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130v,3,Clamor meus ad te veniat ,Sabbato per annum,M,A,1.3,001825,1,,A2,64b,,,,,,,a,191838
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130v,4,Benedic anima mea domino,Sabbato per annum,M,A,1.4,001682,8,,C1,99d,,,,,,,a,191839
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130v,5,Visita nos domine in salutari,Sabbato per annum,M,A,1.5,005471,8,,C1,99d,,,,,,,a,191840
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130v,6,Confitebor domino nimis in,Sabbato per annum,M,A,1.6,001874,5,,A1,129a,,,,,,,a,191841
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130v,7,Domine exaudi orationem meam,Sabbato per annum,M,W,1.,008025,*,,,,,,,,,,,191842
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130v,8,Misericordiam et judicium,Sabbato per annum,M,R,1.1,007162,3,,,,,,,,,,,191843
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,131r,1,Perambulabam in innocentia,Sabbato per annum,M,V,01,007162a,3,,,,,,,,,,,191844
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,131r,2,Domine exaudi orationem meam,Sabbato per annum,M,R,1.2,006495,8,,,,,,,,,,,191845
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,131v,1,Fiant aures tuae intendentes,Sabbato per annum,M,V,01,006495za,8,,,,,,,,,,,191846
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,131v,2,Velociter exaudi me domine,Sabbato per annum,M,R,1.3,007820,8,,,,,,,,,,,191847
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,131v,3,Dies mei sicut umbra,Sabbato per annum,M,V,01,007820a,8,,,,,,,,,,,191848
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132r,1,Benigne fac in bona voluntate,Sabbato per annum,L,A,1,001736,4,,E1,15c,,,,,,,a,191849
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132r,2,Bonum est confiteri domino,Sabbato per annum,L,A,2,001744,8,,C1,99d,,,,,,,a,191850
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132r,3,Metuant dominum omnes fines,Sabbato per annum,L,A,3,003749,1,,A1,76a,,,,,,,a,191851
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132r,4,Date magnitudinem deo nostro,Sabbato per annum,L,A,4,201106,6,,F1,7a,,,,,,,a,191852
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132r,5,In cymbalis benesonantibus,Sabbato per annum,L,A,5,003218,4,,E1,15c,,,,,,,a,191853
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,1,Aurora jam spargit*,Sabbato per annum,L,H,,008270,*,,,,,,,,,,,191854
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,2,Repleti sumus mane*,Sabbato per annum,L,W,,008181,*,,,,,,,,,,,191855
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,3,Illuminare domine his qui in,Sabbato per annum,L,A,B,003184,8,,G1,118a,,,,,,,a,191856
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,4,Benedictus dominus deus meus,Sabbato per annum,V2,A,1,001720,6,,F1,7a,,,,,,,a,191857
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,5,Per singulos dies benedicam,Sabbato per annum,V2,A,2,004266,8,,C1,99d,,,,,,,a,191858
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,6,Laudabo deum meum in vita ,Sabbato per annum,V2,A,3,003583,4,,E2,27a,,,,,,,a,191859
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,7,Deo nostro jucunda sit,Sabbato per annum,V2,A,4,002148,8,,C1,99d,,,,,,,a,191860
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,1,Lauda Jerusalem dominum,Sabbato per annum,V2,A,5,003582,1,,A2,64b,,,,,,,a,191861
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,2,O lux beata*,Sabbato per annum,V2,H,,008358,*,,,,,,,,,,,191862
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,3,Vespertina oratio ascendat ad,Sabbato per annum,V2,W,,008240,*,,,,,,,,,,,191863
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,4,Suscepit deus Israel puerum,Sabbato per annum,V2,A,M,204829,*,,,,,,,,,,,191864
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,5,Cum descendisset Jesus de,Dom. 3 p. Epiph.,L,A,B,001985,8,,G2,92j,,,,,,,a,191865
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133v,1,Domine si vis potes me,Dom. 3 p. Epiph.,V2,A,M,002388,1,,G1,66e,,,,,,,f,191866
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133v,2,Ascendente Jesu in naviculam,Dom. 4 p. Epiph.,L,A,B,001489,6,,F1,7a,,,,,,,a,191867
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134r,1,Domine salva nos perimus,Dom. 4 p. Epiph.,V2,A,M,002380,1,,G1,66e,,,,,,,f,191868
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134r,2,Domine nonne bonum semen,Dom. 5 p. Epiph.,L,A,B,002364,1,,A1,76a,,,,,,,a,191869
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134r,3,Colligite primum zizania et,Dom. 5 p. Epiph.,V2,A,M,001853,1,,G1,66d,,,,,,,a,191870
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,1,O lux beata*,Dom. Septuagesimae,V,H,,008358,*,,,,,,,,,,,191871
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,2,Vespertina oratio*,Dom. Septuagesimae,V,W,,008240,*,,,,,,,,,,,191872
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,3,Dixit dominus ad Adam de,Dom. Septuagesimae,V,A,M,002284,8,,G1,118a,,,,,,,a,191873
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,134v,4,Benedicamus domino alleluia,Dom. Septuagesimae,V,,,850162,6,,,,,,,,,,,191874
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,135r,1,Praeoccupemus faciem domini,Dom. Septuagesimae,M,I,,001115,7,,7,,,,,,,,,191875
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136r,1,Venite adoremus dominum qui,Dom. Septuagesimae,M,I,,001172,7,,7,,,,,,,,,191876
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136r,2,In principio creavit deus,Dom. Septuagesimae,M,R,1.1,006928,1,,,,,,,,,,,191877
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136r,3,Formavit igitur deus hominem,Dom. Septuagesimae,M,V,01,006928a,1,,,,,,,,,,,191878
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136v,1,In principio deus creavit,Dom. Septuagesimae,M,R,1.2,006925,1,,,,,,,,,,,191879
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,136v,2,Igitur perfecti sunt caeli et,Dom. Septuagesimae,M,V,01,006925a,1,,,,,,,,,,,191880
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,137r,1,Formavit igitur dominus,Dom. Septuagesimae,M,R,1.3,006739,8,,,,,,,,,,,191881
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,137r,2,In principio fecit deus,Dom. Septuagesimae,M,V,01,006739a,8,,,,,,,,,,,191882
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,137v,1,Tulit ergo dominus hominem et,Dom. Septuagesimae,M,R,2.1,007798,8,,,,,,,,,,,191883
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,137v,2,Plantaverat autem dominus,Dom. Septuagesimae,M,V,01,007798a,8,,,,,,,,,,,191884
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,138r,1,Dixit dominus deus non est,Dom. Septuagesimae,M,R,2.2,006473,5,,,,,,,,,,,191885
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,138r,2,Adae vero non inveniebatur,Dom. Septuagesimae,M,V,01,006473a,5,,,,,,,,,,,191886
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,138r,3,Immisit dominus soporem in,Dom. Septuagesimae,M,R,2.3,006883,5,,,,,,,,,,,191887
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,139r,1,Cumque obdormisset tulit unam,Dom. Septuagesimae,M,V,01,006883b,5,,,,,,,,,,,191888
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,139r,2,Plantaverat autem dominus,Dom. Septuagesimae,M,R,3.1,007388,4,,,,,,,,,,,191889
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,139r,3,Produxitque dominus deus de,Dom. Septuagesimae,M,V,01,007388a,4,,,,,,,,,,,191890
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,139v,1,Ecce Adam quasi unus ex nobis,Dom. Septuagesimae,M,R,3.2,006571,8,,,,,,,,,,,191891
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,139v,2,Fecit quoque dominus deus,Dom. Septuagesimae,M,V,01,006571b,8,,,,,,,,,,,191892
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,140r,1,Ubi est Abel frater tuus,Dom. Septuagesimae,M,R,3.3,007804,7,,,,,,,,,,,191893
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,140v,1,Maledictus eris super terram,Dom. Septuagesimae,M,V,01,007804a,7,,,,,,,,,,,191894
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,140v,2,Dum deambularet dominus in,Hebd. Septuagesimae,M,R,1,006537,4,,,,,,,,,,,191895
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,141r,1,Vocem tuam audivi in paradiso,Hebd. Septuagesimae,M,V,01,006537a,4,,,,,,,,,,,191896
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,141r,2,In sudore vultus tui vesceris,Hebd. Septuagesimae,M,R,2,006937,7,,,,,,,,,,,191897
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,141v,1,Quia audisti vocem uxoris,Hebd. Septuagesimae,M,V,01,006937b,7,,,,,,,,,,,191898
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,141v,2,Miserere mei deus et a,Dom. Septuagesimae,L,A,1,003774,1,,A2,64b,,,,,,,a,191899
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,1,Confitebor tibi quoniam,Dom. Septuagesimae,L,A,2,001876,8,,G1,118a,,,,,,,a,191900
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,2,Deus deus meus ad te ,Dom. Septuagesimae,L,A,3,002170,2,,D1,152c,,,,,,,a,191901
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,3,Benedictus es in firmamento,Dom. Septuagesimae,L,A,4,001729,2,,D1,152c,,,,,,,a,191902
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142r,4,Laudate dominum de caelis,Dom. Septuagesimae,L,A,5,003585,1,,A2,64b,,,,,,,a,191903
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142v,1,Aeterne rerum*,Dom. Septuagesimae,L,H,,008254,*,,,,,,,,,,,191904
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142v,2,Domine refugium factus es,Dom. Septuagesimae,L,W,,008027,*,,,,,,,,,,,191905
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142v,3,Simile est regnum caelorum,Dom. Septuagesimae,L,A,B,004955,1,,G1,66d,,,,,,,a,191906
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142v,4,Conventione autem facta cum,Dom. Septuagesimae,P,A,,001915,1,,F1,69b,,,,,,,a,191907
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,142v,5,Ite et vos in vineam ,Dom. Septuagesimae,T,A,,003461,8,,C1,99d,,,,,,,a,191908
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,1,Quid hic statis tota die,Dom. Septuagesimae,S,A,,004524,1,,G1,66d,,,,,,,a,191909
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,2,Voca operarios et redde illis,Dom. Septuagesimae,N,A,,005484,8,,G1,118a,,,,,,,a,191910
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,3,Dixit dominus*,Dom. Septuagesimae,V2,A,1,002285,*,,,,,,,,,,,191911
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,4,Lucis creator*,Dom. Septuagesimae,V2,H,,008337,*,,,,,,,,,,,191912
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,5,Dirigatur oratio*,Dom. Septuagesimae,V2,W,,008018,*,,,,,,,,,,,191913
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143r,6,Dixit paterfamilias operariis,Dom. Septuagesimae,V2,A,M,002305,7,,A1,143b,,,,,,,a,191914
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143v,1,Hi novissimi una hora,Hebd. Septuagesimae,V2,A,1M,003040,1,,A1,76a,,,,,,,a,191915
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,143v,2,Dixit autem paterfamilias,Hebd. Septuagesimae,V2,A,2M,002281,8,,G1,118a,,,,,,,a,191916
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144r,1,Amice non facio tibi injuriam,Hebd. Septuagesimae,V2,A,3M,001384,1,,G1,66d,,,,,,,a,191917
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144r,2,Tolle quod tuum est et ,Hebd. Septuagesimae,V2,A,4M,005157,8,,C1,99d,,,,,,,a,191918
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144r,3,Non licet mihi facere volo,Hebd. Septuagesimae,V2,A,5M,003921,8,,G1,118a,,,,,,,a,191919
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144v,1,Sic erunt novissimi primi et,Hebd. Septuagesimae,V2,A,6M,004921,8,,G1,118a,,,,,,,a,191920
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,144v,2,Dixit dominus ad Noe finis,Dom. Sexagesimae,V,A,M,201300,8,,G1,118a,,,,,,,a,191921
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,145r,1,Praeoccupemus*,Dom. Sexagesimae,M,I,,001115,*,,*,,,,,,,,,191922
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,145r,2,Dixit dominus ad Noe finis,Dom. Sexagesimae,M,R,1.1,006472,8,,,,,,,,,,,191923
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,145r,3,Fac tibi arcam de lignis,Dom. Sexagesimae,M,V,01,006472a,8,,,,,,,,,,,191924
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,145v,1,Noe vir justus atque,Dom. Sexagesimae,M,R,1.2,007218,8,,,,,,,,,,,191925
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,145v,2,Fecit sibi arcam ut salvetur,Dom. Sexagesimae,M,V,01,007218d,8,,,,,,,,,,,191926
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,145v,3,Quadraginta dies et noctes,Dom. Sexagesimae,M,R,1.3,007454,5,,,,,,,,,,,191927
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,146r,1,In articulo diei illius,Dom. Sexagesimae,M,V,01,007454b,5,,,,,,,,,,,191928
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,146r,2,Aedificavit Noe altare domino,Dom. Sexagesimae,M,R,2.1,006055,3,,,,,,,,,,,191929
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,146v,1,Ecce ego statuam pactum meum,Dom. Sexagesimae,M,V,01,006055a,3,,,,,,,,,,,191930
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,146v,2,Ponam arcum meum in nubibus,Dom. Sexagesimae,M,R,2.2,007391,1,,,,,,,,,,,191931
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,147r,1,Cumque obduxero nubibus,Dom. Sexagesimae,M,V,01,007391a,1,,,,,,,,,,,191932
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,147r,2,Per memetipsum juravi dicit,Dom. Sexagesimae,M,R,2.3,007375,6,,,,,,,,,,,191933
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,147v,1,Arcum meum ponam in nubibus,Dom. Sexagesimae,M,V,01,007375b,6,,,,,,,,,,,191934
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,147v,2,Benedixit deus Noe et filiis,Dom. Sexagesimae,M,R,3.1,006252,7,,,,,,,,,,,191935
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,148r,1,Ecce ego statuam pactum meum,Dom. Sexagesimae,M,V,01,006252a,7,,,,,,,,,,,191936
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,148r,2,Ecce ego statuam pactum meum,Dom. Sexagesimae,M,R,3.2,006589,2,,,,,,,,,,,191937
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,148r,3,Arcum meum ponam in nubibus,Dom. Sexagesimae,M,V,01,006589a,2,,,,,,,,,,,191938
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,148v,1,Cum turba plurima conveniret,Dom. Sexagesimae,M,R,3.3,006374,8,,,,,,,,,,,191939
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149r,1,Et dum seminat aluid cecidit,Hebd. Sexagesimae,M,V,01,006374a,8,,,,,,,,,,,191940
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149r,2,In articulo diei illius,Hebd. Sexagesimae,M,R,1,006890,8,,,,,,,,,,,191941
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149r,3,Deleta sunt universa de terra,Hebd. Sexagesimae,M,V,01,006890a,8,,,,,,,,,,,191942
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149v,1,Recordatus dominus Noe,Hebd. Sexagesimae,M,R,2,007512,3,,,,,,,,,,,191943
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,149v,2,Reversaeque sunt aquae de,Dom. Sexagesimae,M,V,01,007512a,3,,,,,,,,,,,191944
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150r,1,Secundum magnam misericordiam,Dom. Sexagesimae,L,A,1,004845,1,,G1,66e,,,,,,,f,191945
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150r,2,Si mihi dominus salvator,Dom. Sexagesimae,L,A,2,204628,1,,A2,64b,,,,,,,a,191946
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150r,3,In velamento clamavi valde,Dom. Sexagesimae,L,A,3,202498,2,,D1,152c,,,,,,,a,191947
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150r,4,Hymnum dicamus domino deo,Dom. Sexagesimae,L,A,4,003153,8,,G1,118a,,,,,,,a,191948
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150v,1,In tympano et choro in,Dom. Sexagesimae,L,A,5,003303,1,,F1,69b,,,,,,,a,191949
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150v,2,Domine refugium*,Dom. Sexagesimae,L,W,,008027,*,,,,,,,,,,,191950
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150v,3,Cum turba plurima conveniret,Dom. Sexagesimae,L,A,B,002040,8,,G1,118a,,,,,,,a,191951
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,150v,4,Semen cecidit in terram bonam,Dom. Sexagesimae,P,A,,004860,2,,D1,152c,,,,,,,a,191952
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151r,1,Qui verbum dei retinent corde,Dom. Sexagesimae,T,A,,004503,2,,D1,152c,,,,,,,a,191953
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151r,2,Semen cecidit in terram bonam,Dom. Sexagesimae,S,A,,004859,8,,C1,99d,,,,,,,a,191954
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151r,3,Si vere fratres divites esse,Dom. Sexagesimae,N,A,,004915,7,,C1,144a,,,,,,,a,191955
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151v,1,Dixit dominus*,Dom. Sexagesimae,V2,A,1,002285,*,,,,,,,,,,,191956
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151v,2,Vobis datum est nosse,Dom. Sexagesimae,V2,A,M,005483,6,,F1,7a,,,,,,,a,191957
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151v,3,Si culmen veri honoris,Hebd. Sexagesimae,V2,A,1M,004882,7,,C1,144a,,,,,,,a,191958
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,151v,4,Semen est verbum dei sator,Hebd. Sexagesimae,V2,A,2M,004862,3,,A1,97a,,,,,,,a,191959
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152r,1,Quod autem cecidit in terram,Hebd. Sexagesimae,V2,A,3M,004557,1,,G1,66d,,,,,,,a,191960
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152r,2,Pater fidei nostrae Abraham,Dom. Quinquagesimae,V,A,M,203784,6,,F1,7a,,,,,,,a,191961
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152r,3,Quoniam deus magnus*,Dom. Quinquagesimae,M,I,,001124,*,,*,,,,,,,,,191962
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152r,4,Locutus est dominus ad Abra-,Dom. Quinquagesimae,M,R,1.1,007097,2,,,,,,,,,,,191963
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152v,1,Benedicens benedicam tibi et,Dom. Quinquagesimae,M,V,01,007097b,2,,,,,,,,,,,191964
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,152v,2,Dum staret Abraham ad illicem,Dom. Quinquagesimae,M,R,1.2,006563,1,,,,,,,,,,,191965
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,153r,1,Ecce Sara uxor tua pariet,Dom. Quinquagesimae,M,V,01,006563a,1,,,,,,,,,,,191966
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,153r,2,Tentavit dominus Abraham et,Dom. Quinquagesimae,M,R,1.3,007762,2,,,,,,,,,,,191967
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,153v,1,Vocatus quoque a domino,Dom. Quinquagesimae,M,V,01,007762b,2,,,,,,,,,,,191968
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,153v,2,Angelus domini vocavit,Dom. Quinquagesimae,M,R,2.1,006098,2,,,,,,,,,,,191969
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,153v,3,Cumque extendisset manum ut,Dom. Quinquagesimae,M,V,01,006098b,2,,,,,,,,,,,191970
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,154r,1,Vocavit angelus domini,Dom. Quinquagesimae,M,R,2.2,007911,8,,,,,,,,,,,191971
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,154r,2,Possidebit semen tuum portas,Dom. Quinquagesimae,M,V,01,007911zb,8,,,,,,,,,,,191972
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,154v,1,Deus domini mei Abraham,Dom. Quinquagesimae,M,R,2.3,006420,8,,,,,,,,,,,191973
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,154v,2,Obsecro domine fac,Dom. Quinquagesimae,M,V,01,006420b,8,,,,,,,,,,,191974
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,154v,3,Veni hodie ad fontem aquae et,Dom. Quinquagesimae,M,R,3.1,007827,1,,,,,,,,,,,191975
lat. 118,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,155r,1,Igitur puella cui dixero da,Dom. Quinquagesimae,M,V,01,007827a,1,,,,,,,,,,,191976
