shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080r,2,Vide quia tribulor velociter,Fer. 3 de Passione,M,R,2,007851,2T,A,,,,,,,,156,,323289
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080r,3,Libera me ab his qui ,Fer. 3 de Passione,M,V,01,007851a,2T,A,,,,,,,,156,,323290
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080r,4,Circumdederunt me*,Fer. 3 de Passione,M,R,3,006287,*,,,,,,,,,156,,323291
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080r,5,Tempus meum nondum advenit,Fer. 3 de Passione,L,A,B,005131,7?,A,A01,143b,,,,,,156,,323292
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080v,1,Vos ascendite ad diem festum,Fer. 3 de Passione,V2,A,M,005493,1,,G01,66d,,,,,,156,,323293
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080v,2,Adjutor*,Fer. 4 de Passione,M,R,1,,*,,,,Adjutor*,,,,,156,,323294
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080v,3,Oves meae vocem meam audient,Fer. 4 de Passione,L,A,B,004203,7?,A,A01,143b,,,,,,156,,323295
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080v,4,Multa bona opera operatus sum,Fer. 4 de Passione,V2,A,M,003827,1T,A,G01,T66d,,,,,,156,,323296
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080v,5,Magister dicit tempus meum,Fer. 5 de Passione,L,A,B,003657,7?,A,A01,143b,,,,,,156,Fer.5,323297
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080v,6,Desiderio desideravi hoc,Fer. 5 de Passione,V2,A,M,002161,7?,A,A01,143b,,,,,,156,,323298
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080v,7,Quid molesti estis huic,Fer. 6 de Passione,L,A,B,004527,1,,G01,66d,,,,,,156,,323299
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081r,1,Principes sacerdotum,Fer. 6 de Passione,V2,A,M,004380,1,,G01,66d,,,,,,157,,323300
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081r,2,Nemo tollit a me animam ,Sabb. de Passione,L,A,B,003874,8,,G01,118a,,,,,,157,,323301
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081r,3,Benedictus*,Dom. in Palmis,V2,A,,,*,,,,Benedictus*,,,,,157,,323302
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081r,4,Circumdederunt*,Dom. in Palmis,V,R,,006287,*,,,,,,,,,157,,323303
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081r,5,Vexilla*,Dom. in Palmis,V,H,,008410,*,,,,,,,,,157,,323304
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081r,6,Dederunt in escam*,Dom. in Palmis,V,W,,008006,*,,,,,,,,,157,,323305
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081r,7,Clarifica me pater apud,Dom. in Palmis,V,A,M,001826,1,,G01,66d,,,,,,157,,323306
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081r,8,Ipsi vero non cognoverunt,Dom. in Palmis,M,I,,001092,4,,BL,,,,,,,157,,323307
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081v,1,Erue a framea deus*,Dom. in Palmis,M,W,1.,008058,*,,,,,,,,,157;154,,323308
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081v,2,In die qua invocavi te ,Dom. in Palmis,M,R,1.1,006899,1,,,,,,,,,157,,323309
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081v,3,In die tribulationis meae,Dom. in Palmis,M,V,01,006899b,1,,,,,,,,,157,,323310
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081v,4,Fratres mei elongaverunt a me,Dom. in Palmis,M,R,1.2,006747,8,,,,,,,,,157,,323311
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081v,5,Amici mei et proximi mei,Dom. in Palmis,M,V,01,006747b,8,,,,,,,,,157,,323312
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,081v,6,Attende domine ad me et ,Dom. in Palmis,M,R,1.3,006137,7,,,,,,,,,157,,323313
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082r,1,Homo pacis meae in quo,Dom. in Palmis,M,V,01,006137a,7,,,,,,,,,157,,323314
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082r,2,Ne perdas deus*,Dom. in Palmis,M,W,2.,008146,*,,,,,,,,,157;154,,323315
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082r,3,Conclusit vias meas inimicus,Dom. in Palmis,M,R,2.1,006306,6T,C,,,,,,,,157,,323316
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082v,1,Factus sum in derisum omni,Dom. in Palmis,M,V,01,006306a,6T,C,,,,,,,,157,,323317
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082v,2,Salvum me fac deus quoniam,Dom. in Palmis,M,R,2.2,007566,8,,,,,,,,,157,,323318
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082v,3,Intende animae meae et libera,Dom. in Palmis,M,V,01,007566a,8,,,,,,,,,157,,323319
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,082v,4,Noli esse mihi domine alienus,Dom. in Palmis,M,R,2.3,007219,8,,,,,,,,,157,,323320
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083r,1,Confundantur omnes inimici,Dom. in Palmis,M,V,01,007219a,8,,,,,,,,,157,,323321
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083r,2,Eripe me de inimicis*,Dom. in Palmis,M,W,3.,008053,*,,,,,,,,,157,,323322
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083r,3,Ingrediente domino in sanctam,Dom. in Palmis,M,R,3.1,006961,2,,,,,,,,,157,,323323
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083r,4,Cumque audisset populus quia,Dom. in Palmis,M,V,01,006961a,2,,,,,,,,,157,,323324
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083v,1,Dominus mecum est tamquam,Dom. in Palmis,M,R,3.2,006521,7,,,,,,,,,157,,323325
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083v,2,Et vim faciebant qui,Dom. in Palmis,M,V,01,006521a,7,,,,,,,,,157,,323326
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083v,3,Circumdederunt me*,Dom. in Palmis,M,R,3.3,006287,*,,,,,,,,,157,,323327
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083v,4,De ore leonis*,Dom. in Palmis,M,W,,008005,*,,,,,,,,,157,,323328
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083v,5,Dominus deus auxiliator meus,Dom. in Palmis,L,A,1,002405,2T,G,D02,T152c,,,,,,157,,323329
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,083v,6,Circumdantes circumdederunt,Dom. in Palmis,L,A,2,001809,1,,A01,64b,,,,,,157,,323330
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084r,1,Judica causam meam defende,Dom. in Palmis,L,A,3,003515,8,,G01,118a,,,,,,157,,323331
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084r,2,Cum angelis et pueris fideles,Dom. in Palmis,L,A,4,001974,7,,A01,143b,,,,,,157,,323332
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084r,3,Confundantur qui me,Dom. in Palmis,L,A,5,001884,7,,A01,143b,,,,,,157,,323333
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084r,4,Lustra sex*,Dom. in Palmis,L,H,,008367:06,*,,,,Lustra sex*,,,,,157,,323334
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084r,5,Eripe me domine ab homine*,Dom. in Palmis,L,W,,008054,*,,,,,,,,,157,,323335
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084r,6,Turba multa quae convenerat,Dom. in Palmis,L,A,B,005256,4,,E01,19a,,,,,,157,,323336
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084r,7,Occurrunt turbae cum floribus,Dom. in Palmis,P,A,,004107,8,,G01,118a,,,,,,157,,323337
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084v,1,Pueri Hebraeorum tollentes,Dom. in Palmis,T,A,,004415,1,,G01,66d,,,,,,157,,323338
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084v,2,Fratres mei*,Dom. in Palmis,T,R,,006747,*,,,,,,,,,157,,323339
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084v,3,Intende animae meae*,Dom. in Palmis,T,W,,008103,*,,,,,,,,,157,,323340
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084v,4,Pueri Hebraeorum vestimenta,Dom. in Palmis,S,A,,004416,1,,G01,66d,,,,,,160,,323341
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084v,5,Attende domine*,Dom. in Palmis,S,R,,006137,*,,,,,,,,,160,,323342
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084v,6,Ne perdas cum impiis*,Dom. in Palmis,S,W,,008146,*,,,,,,,,,160,,323343
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,084v,7,Hosanna filio David,Dom. in Palmis,N,A,,003142,1,,G01,66d,,,,,,160,,323344
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085r,1,Salvum me fac*,Dom. in Palmis,N,R,,007566,*,,,,,,,,,160,,323345
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085r,2,Eripe me de inimicis meis*,Dom. in Palmis,N,W,,008053,*,,,,,,,,,160,,323346
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085r,3,Dominus deus*,Dom. in Palmis,V2,A,,002405,*,,,,,,,,,160,,323347
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085r,4,Ingrediente*,Dom. in Palmis,V2,R,,006961,*,,,,,,,,,160,,323348
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085r,5,Vexilla regis*,Dom. in Palmis,V2,H,,008410,*,,,,,,,,,160,,323349
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085r,6,Dederunt in escam*,Dom. in Palmis,V2,W,,008006,*,,,,,,,,,160,,323350
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085r,7,Coeperunt omnes turbae,Dom. in Palmis,V2,A,M,001840,1,,G01,66d,,,,,,160,,323351
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085r,8,Erue a framea deus animam*,Fer. 2 Maj. Hebd.,M,W,,008058,*,,,,,,,,,160,,323352
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085r,9,Viri impii dixerunt,Fer. 2 Maj. Hebd.,M,R,1,007905,1,,,,,,,,,160,,323353
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085v,1,Haec cogitaverunt et,Fer. 2 Maj. Hebd.,M,V,01,007905b,1,,,,,,,,,,,323354
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,085v,2,Dixerunt impii apud se non,Fer. 2 Maj. Hebd.,M,R,2,006464,1,,,,,,,,,160,,323355
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086r,1,Viri impii dixerunt,Fer. 2 Maj. Hebd.,M,V,01,006464a,1,,,,,,,,,,,323356
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086r,2,Insurrexerunt in me viri,Fer. 2 Maj. Hebd.,M,R,3,006973,3,,,,,,,,,160,,323357
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086v,1,Et dederunt in escam meam fel,Fer. 2 Maj. Hebd.,M,V,01,006973a,3,,,,,,,,,,,323358
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086v,2,Deus meus eripe me --,Fer. 2 Maj. Hebd.,M,W,,008010,*,,,,,,,,,160,,323359
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086v,3,Faciem meam non averti ab,Fer. 2 Maj. Hebd.,L,A,1,002833,4T,A,E01,T19aC,,,,,,160,,323360
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086v,4,Frameam suscitare adversus,Fer. 2 Maj. Hebd.,L,A,2,002893,2,,D02,152c,,,,,,Framea,,323361
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086v,5,Appenderunt mercedem meam,Fer. 2 Maj. Hebd.,L,A,3,001463,4,,E01,19a,,,,,,160,,323362
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,086v,6,Inundaverunt aquae super,Fer. 2 Maj. Hebd.,L,A,4,003394,8,,G01,118a,,,,,,160,,323363
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087r,1,Labia insurgentium et,Fer. 2 Maj. Hebd.,L,A,5,003556,8,,G01,118a,,,,,,160,,323364
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087r,2,Eripe me domine ab*,Fer. 2 Maj. Hebd.,L,W,,008054,*,,,,,,,,,160,,323365
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087r,3,Non haberes in me potestatem,Fer. 2 Maj. Hebd.,L,A,B,003916,4T,A,E01,T19aC,,,,,,160,,323366
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087r,4,Inclinavit*,Fer. 2 Maj. Hebd.,V2,A,,003319,*,,,,,,,,,160,,323367
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087r,5,Noli mihi domine*,Fer. 2 Maj. Hebd.,V2,R,,007219,*,,,,,,,,,Noli esse,,323368
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087r,6,Vexilla*,Fer. 2 Maj. Hebd.,V2,H,,008410,*,,,,,,,,,160,,323369
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087r,7,Dederunt in escam meam fel,Fer. 2 Maj. Hebd.,V2,W,,008006,*,,,,,,,,,160,,323370
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087r,8,Mittens haec mulier in corpus,Fer. 2 Maj. Hebd.,V2,A,M,003799,1,,A01,64b,,,,,,160,,323371
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087r,9,Erue a framea deus animam*,Fer. 3 Maj. Hebd.,M,W,,008058,*,,,,,,,,,Deus meus,,323372
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087r,10,Deus Israel propter te,Fer. 3 Maj. Hebd.,M,R,1,006425,8,,,,,,,,,161,,323373
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087v,1,Improperia improperantium,Fer. 3 Maj. Hebd.,M,V,01,006425b,8,,,,,,,,,,,323374
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,087v,2,Contumelias et terrores,Fer. 3 Maj. Hebd.,M,R,2,006335,7,,,,,,,,,161,,323375
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088r,1,Omnes inimici mei adversum me,Fer. 3 Maj. Hebd.,M,V,01,006335a,7,,,,,,,,,,,323376
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088r,2,Vide quia tribulor*,Fer. 3 Maj. Hebd.,M,R,3,007851,*,,,,,,,,,161,,323377
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088r,3,Deus meus eripe me,Fer. 3 Maj. Hebd.,M,W,,008010,*,,,,,,,,,161,,323378
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088r,4,Vide domine et considera,Fer. 3 Maj. Hebd.,L,A,1,005379,7,,A01,143b,,,,,,161,,323379
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088r,5,Discerne causam meam domine,Fer. 3 Maj. Hebd.,L,A,2,002252,7,,A01,143b,,,,,,161,,323380
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088r,6,Dum tribularer clamavi ad,Fer. 3 Maj. Hebd.,L,A,3,002474,7,,A01,143b,,,,,,161,,323381
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088r,7,Domine vim patior responde,Fer. 3 Maj. Hebd.,L,A,4,002395,8,,G01,118a,,,,,,161,,323382
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088r,8,Dixerunt impii opprimamus,Fer. 3 Maj. Hebd.,L,A,5,002263,8,,G01,118a,,,,,,161,,323383
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088v,1,Eripe me domine ab homine*,Fer. 3 Maj. Hebd.,L,W,,008054,*,,,,,,,,,161;160,,323384
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088v,2,Potestatem habeo ponendi animam meam,Fer. 3 Maj. Hebd.,L,A,B,004349,4T,A,E01b,T19aA,Potestatem habeo ponendi animam meam et iterum sumendi eam,,,,,161,,323385
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088v,3,Consilium fecerunt inimici,Fer. 3 Maj. Hebd.,V2,A,M,001894,1,,G01,66d,,,,,,161,,323386
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088v,4,Erue a framea*,Fer. 4 Maj. Hebd.,M,W,,008058,*,,,,,,,,,161;160,,323387
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088v,5,Synagoge populorum,Fer. 4 Maj. Hebd.,M,R,1,007747,2,,,,,,,,,161,,323388
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,088v,6,Tu autem domine ne,Fer. 4 Maj. Hebd.,M,V,01,007747zc,2,,,,,,,,,,,323389
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089r,1,Dominus mecum est*,Fer. 4 Maj. Hebd.,M,R,2,006521,*,,,,,,,,,161,,323390
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089r,2,Circumdederunt me*,Fer. 4 Maj. Hebd.,M,R,3,006287,*,,,,,,,,,161,,323391
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089r,3,Libera me de sanguinibus deus,Fer. 4 Maj. Hebd.,L,A,1,003616,8,,G01,118a,,,,,,161,,323392
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089r,4,Contumelias et terrores,Fer. 4 Maj. Hebd.,L,A,2,001913,8,,G01,118a,,,,,,161,,323393
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089r,5,Ipsi vero in vanum,Fer. 4 Maj. Hebd.,L,A,3,003408,7,,A01,143b,,,,,,161,,323394
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089r,6,Omnes inimici mei audierunt,Fer. 4 Maj. Hebd.,L,A,4,004126,7,,A01,143b,,,,,,161,,323395
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089r,7,Alliga domine in vinculis,Fer. 4 Maj. Hebd.,L,A,5,001355,7?,D,A01,143b,,,,,,161,,323396
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089v,1,Lustra sex*,Fer. 4 Maj. Hebd.,L,H,,008367:06,*,,,,Lustra sex*,,,,,161;160,,323397
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089v,2,Eripe me domine ab homine*,Fer. 4 Maj. Hebd.,L,W,,008054,*,,,,,,,,,161;160,,323398
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089v,3,Simon dormis non potuisti una,Fer. 4 Maj. Hebd.,L,A,B,004959,5T,B,A01,T129aB,,,,,,161,,323399
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089v,4,Circumdederunt*,Fer. 4 Maj. Hebd.,V2,R,,006287,*,,,,,,,,,162,,323400
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089v,5,Cottidie apud vos eram in,Fer. 4 Maj. Hebd.,V2,A,M,004570,8,,G02,118a,,,,,,162,,323401
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089v,6,In manus*,Fer. 4 Maj. Hebd.,C,R,,601142,*,,,,,,,,,162,,323402
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,089v,7,Credo*,Fer. 5 in Cena Dom.,X,,,509503,*,,,,,,,,,162,,323403
