shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103r,3,Habitare fratres in unum,Fer. 5 per annum,V2,A,2,002988,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103r.jpg,,132,,298601
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103r,4,Omnia quaecumque voluit,Fer. 5 per annum,V2,A,3,004139,3,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103r.jpg,,134,,298602
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103r,5,Quoniam in aeternum,Fer. 5 per annum,V2,A,4,004567,3,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103r.jpg,,135,,298603
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103r,6,Hymnum cantate nobis de,Fer. 5 per annum,V2,A,5,003151,8,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103r.jpg,,136,,298604
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103r,7,Magnae deus*,Fer. 5 per annum,V2,H,,008341,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103r.jpg,,,,298605
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103r,8,Dirigatur domine*,Fer. 5 per annum,V2,W,,008018,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103r.jpg,,,,298606
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103r,9,Deposuit potentes sanctos,Fer. 5 per annum,V2,A,M,002150,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103r.jpg,,,,298607
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103v,1,Dominum qui fecit nos venite,Fer. 6 per annum,M,I,,001066,6,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103v.jpg,,,,298608
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103v,2,Tu trinitatis*,Fer. 6 per annum,M,H,,008404,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103v.jpg,,,,298609
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103v,3,Exsultate deo adjutori nostro,Fer. 6 per annum,M,A,1.1,002814,2,,D1,150e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103v.jpg,,080,,298610
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103v,4,Tu solus altissimus super,Fer. 6 per annum,M,A,1.2,005219,6,,F1,7a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103v.jpg,,082,,298611
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103v,5,Benedixisti domine terram,Fer. 6 per annum,M,A,1.3,001733,6,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103v.jpg,,084,,298612
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103v,6,Fundamenta ejus in montibus,Fer. 6 per annum,M,A,2.1,002911,1,,G2,66b,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103v.jpg,,086,,298613
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103v,7,Benedictus dominus in,Fer. 6 per annum,M,A,2.2,001721,6,,F1,7a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103v.jpg,,088,,298614
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103v,8,Cantate domino canticum novum,Fer. 6 per annum,M,A,2.3,001762,6,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103v.jpg,,095,,298615
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103v,9,Beatus homo*,Fer. 6 per annum,M,W,2.,007961,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103v.jpg,,,,298616
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,103v,10,Confitebor tibi domine deus,Fer. 6 per annum,M,R,2.1,006317,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_103v.jpg,,,,298617
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104r,1,Et eripuisti animam meam ex,Fer. 6 per annum,M,V,01,006317a,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104r.jpg,,,,298618
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104r,2,Misericordia tua domine magna,Fer. 6 per annum,M,R,2.2,007161,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104r.jpg,,,,298619
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104r,3,Deus iniqui insurrexerunt in,Fer. 6 per annum,M,V,01,007161a,1,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104r.jpg,,,,298620
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104r,4,Factus est mihi dominus in,Fer. 6 per annum,M,R,2.3,006716,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104r.jpg,,,,298621
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104r,5,Deus ultionum dominus deus,Fer. 6 per annum,M,V,01,006716a,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104r.jpg,,,,298622
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104r,6,Spiritu principali confirma,Fer. 6 per annum,L,A,1,004994,1,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104r.jpg,,,,298623
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104v,1,In veritate tua exaudi me,Fer. 6 per annum,L,A,2,003309,4,,E1,41a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104v.jpg,,142,,298624
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104v,2,Illumina domine vultum tuum,Fer. 6 per annum,L,A,3,003182,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104v.jpg,,062,,298625
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104v,3,Domine audivi auditum tuum et,Fer. 6 per annum,L,A,4,002326,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104v.jpg,,Habacuc,,298626
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104v,4,In tympano et choro in,Fer. 6 per annum,L,A,5,003303,1,,G1,66r,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104v.jpg,,,,298627
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104v,5,Aeterna caeli*,Fer. 6 per annum,L,H,,008253,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104v.jpg,,,,298628
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104v,6,Repleti sumus mane*,Fer. 6 per annum,L,W,,008181,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104v.jpg,,,,298629
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104v,7,Per viscera misericordiae dei,Fer. 6 per annum,L,A,B,004270,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104v.jpg,,,,298630
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104v,8,In conspectu angelorum,Fer. 6 per annum,V2,A,1,003215,5,,A1,129a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104v.jpg,,137,,298631
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104v,9,Domine probasti me et,Fer. 6 per annum,V2,A,2,002367,3,,A1,89f,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104v.jpg,,138,,298632
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,104v,10,A viro iniquo libera me,Fer. 6 per annum,V2,A,3,001197,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_104v.jpg,,139,,298633
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,1,Domine clamavi ad te exaudi,Fer. 6 per annum,V2,A,4,002328,8,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,140,,298634
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,2,Portio mea domine sit in,Fer. 6 per annum,V2,A,5,004316,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,141,,298635
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,3,Plasmator hominis*,Fer. 6 per annum,V2,H,,008371,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,,,298636
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,4,Dirigatur domine*,Fer. 6 per annum,V2,W,,008018,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,,,298637
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,5,Suscepit Israel puerum suum,Fer. 6 per annum,V2,A,M,005087,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,,,298638
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,6,Dominum deum nostrum venite,Sabbato per annum,M,I,,001064,6,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,,,298639
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,7,Summae*,Sabbato per annum,M,H,,008396,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,,,298640
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,8,Quia mirabilia fecit dominus,Sabbato per annum,M,A,1.1,004511,4,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,097,,298641
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,9,Jubilate deo omnis terra,Sabbato per annum,M,A,1.2,003508,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,099,,298642
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,10,Clamor meus ad te veniat ,Sabbato per annum,M,A,1.3,001825,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,101,,298643
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105r,11,Benedic anima mea domino,Sabbato per annum,M,A,2.1,001682,8,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105r.jpg,,103,,298644
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105v,1,Visita nos domine in salutari,Sabbato per annum,M,A,2.2,005471,2,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105v.jpg,,105,,298645
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105v,2,Confitebor domino nimis in,Sabbato per annum,M,A,2.3,001874,5,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105v.jpg,,107,,298646
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105v,3,Domine exaudi*,Sabbato per annum,M,W,2.,008025,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105v.jpg,,,,298647
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105v,4,Misericordiam et judicium,Sabbato per annum,M,R,2.1,007162,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105v.jpg,,,,298648
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105v,5,Perambulabam in innocentia,Sabbato per annum,M,V,01,007162a,3,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105v.jpg,,,,298649
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105v,6,Domine exaudi orationem meam,Sabbato per annum,M,R,2.2,006495,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105v.jpg,,,,298650
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,105v,7,De profundis clamavi ad te,Sabbato per annum,M,V,01,006495a,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_105v.jpg,,,,298651
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106r,1,Velociter exaudi me domine,Sabbato per annum,M,R,2.3,007820,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106r.jpg,,,,298652
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106r,2,Dies mei sicut umbra,Sabbato per annum,M,V,01,007820a,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106r.jpg,,,,298653
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106r,3,Benigne fac in bona voluntate,Sabbato per annum,L,A,1,001736,4,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106r.jpg,,,,298654
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106r,4,Bonum est confiteri domino,Sabbato per annum,L,A,2,001744,2,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106r.jpg,,091,,298655
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106r,5,Metuant dominum omnes fines,Sabbato per annum,L,A,3,003749,8,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106r.jpg,,062,,298656
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106r,6,Et in servis suis dominus,Sabbato per annum,L,A,4,002705,4,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106r.jpg,,Moyses II,,298657
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106r,7,In cymbalis benesonantibus,Sabbato per annum,L,A,5,003218,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106r.jpg,,148,,298658
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,1,Aurora jam*,Sabbato per annum,L,H,,008270,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,,,298659
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,2,Repleti sumus*,Sabbato per annum,L,W,,008181,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,,,298660
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,3,Illuminare domine his qui in,Sabbato per annum,L,A,B,003184,8,,G1,118a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,,,298661
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,4,Benedictus dominus deus meus,Sabbato per annum,V2,A,1,001720,6,,F1,7a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,143,,298662
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,5,In aeternum et in saeculum,Sabbato per annum,V2,A,2,003204,8,,A1,119a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,144,,298663
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,6,Laudabo deum meum in vita ,Sabbato per annum,V2,A,3,003583,4,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,145,,298664
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,7,Deo nostro jucunda sit,Sabbato per annum,V2,A,4,002148,8,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,146,,298665
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,8,Benedixit filiis tuis in te,Sabbato per annum,V2,A,5,001734,6,,F1,7a,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,147,,298666
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,9,Deus creator*,Sabbato per annum,V2,H,,008292,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,,,298667
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,10,Vespertina oratio*,Sabbato per annum,V2,W,,008240,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,,,298668
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,11,Abraham et semen ejus usque,Sabbato per annum,V2,A,M,001209,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,,,298669
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,106v,12,Egregie dei martyr*,"Fabiani, Sebastiani",V,R,,006643,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_106v.jpg,,,,298670
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107r,1,Socius enim*,"Fabiani, Sebastiani",V,V,01,006643a,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107r.jpg,,,,298671
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107r,2,Sanctorum meritis*,"Fabiani, Sebastiani",V,H,,008390,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107r.jpg,,,,298672
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107r,3,Laetamini in domino*,"Fabiani, Sebastiani",V,W,,008120,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107r.jpg,,,,298673
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107r,4,Elegit dominus virum de plebe,"Fabiani, Sebastiani",V,A,M,002628,8,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107r.jpg,,,,298674
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107r,5,Regem martyrum*,"Fabiani, Sebastiani",M,I,,001137,*,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107r.jpg,,,,298675
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107r,6,Sanctorum meritis*,"Fabiani, Sebastiani",M,H,,008390,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107r.jpg,,,,298676
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107r,7,Sebastianus Mediolanensium,"Fabiani, Sebastiani",M,A,1.1,004843,7,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107r.jpg,,001,,298677
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107r,8,Erat enim in sermone verax ,"Fabiani, Sebastiani",M,A,1.2,002653,8,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107r.jpg,,002,,298678
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107r,9,Christo cottidie sedulum,"Fabiani, Sebastiani",M,A,1.3,001789,7,,*,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107r.jpg,,004,,298679
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107v,1,Laetamini in domino*,"Fabiani, Sebastiani",M,W,1.,008120,*,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107v.jpg,,,,298680
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107v,2,Sebastianus dei cultor,"Fabiani, Sebastiani",M,R,1.1,007631,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107v.jpg,,,,298681
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107v,3,Deo igitur studebat reddere,"Fabiani, Sebastiani",M,V,01,007631b,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107v.jpg,,,,298682
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107v,4,Sebastianus vir,"Fabiani, Sebastiani",M,R,1.2,007633,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107v.jpg,,,,298683
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107v,5,Quem perfuderat deus gratia,"Fabiani, Sebastiani",M,V,01,007633a,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107v.jpg,,,,298684
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,107v,6,Erat namque in sermone verax,"Fabiani, Sebastiani",M,R,1.3,006663,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_107v.jpg,,,,298685
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,108r,1,In commisso quoque fidelis in,"Fabiani, Sebastiani",M,V,01,006663a,8,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_108r.jpg,,,,298686
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,108r,2,Ad hoc tantum sub chlamyde,"Fabiani, Sebastiani",M,A,2.1,001245,1,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_108r.jpg,,005,,298687
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,108r,3,Clarissimis cottidie viris,"Fabiani, Sebastiani",M,A,2.2,001827,8,,?,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_108r.jpg,,008,,298688
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,108v,1,Sebastianus vir,"Fabiani, Sebastiani",M,A,2.3,004844,7,,B1,141e,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_108v.jpg,,014,,298689
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,108v,2,Christo cottidie sedulum,"Fabiani, Sebastiani",M,R,2.1,006279,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_108v.jpg,,,,298690
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,108v,3,Ad hoc tantum sub chlamyde,"Fabiani, Sebastiani",M,V,01,006279a,4,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_108v.jpg,,,,298691
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,108v,4,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",M,R,2.2,007922,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_108v.jpg,,,,298692
CCl 1011,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,109r,1,Benedicti qui in omnibus quae,"Fabiani, Sebastiani",M,V,01,007922a,7,,,,,,,http://www.ksbm.oeaw.ac.at/images/AT/5000/AT5000-1011/AT5000-1011_109r.jpg,,,,298693
