shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,183r,1,Qui dormitis surgite et orate,Fer. 5 in Cena Dom.,M,V,01,007807b,7,,,,,,,,,,,267818
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,183v,1,Seniores populi consilium,Fer. 5 in Cena Dom.,M,R,3.3,007636,1,,,,,,,,,,,267819
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184r,1,Collegerunt pontifices et,Fer. 5 in Cena Dom.,M,V,01,007636za,1,,,,,,,,,,,267820
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184r,2,Justificeris domine in,Fer. 5 in Cena Dom.,L,A,1,003537,8,,G1,118a,,,,,,,,267821
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184r,3,Dominus tamquam ovis ad,Fer. 5 in Cena Dom.,L,A,2,002422,2,,D2,152c,,,,,,,,267822
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184v,1,Contritum est cor meum in,Fer. 5 in Cena Dom.,L,A,3,001912,8,,G1,118a,,,,,,,,267823
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184v,2,Exhortatus es in virtute tua,Fer. 5 in Cena Dom.,L,A,4,002784,4,,E2,15c,,,,,,,,267824
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185r,1,Oblatus est quia ipse voluit,Fer. 5 in Cena Dom.,L,A,5,004097,2,,D2,152c,,,,,,,,267825
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185r,2,Homo pacis meae in quo,Fer. 5 in Cena Dom.,L,W,,008090.1,*,,,,,,,,,,,267826
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185r,3,Traditor autem dedit eis,Fer. 5 in Cena Dom.,L,A,B,005169,1,,G1b,66d,,,,,,,,267827
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185v,1,Calicem salutaris accipiam et,Fer. 5 in Cena Dom.,V2,A,1,001754,2,,D2,152c,,,,,,,,267828
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185v,2,Cum his qui oderunt pacem,Fer. 5 in Cena Dom.,V2,A,2,002008,8,,G1,118a,,,,,,,,267829
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,186r,1,Ab hominibus iniquis libera,Fer. 5 in Cena Dom.,V2,A,3,001199,8,,G1,118a,,,,,,,,267830
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,186r,2,Custodi me a laqueo quem,Fer. 5 in Cena Dom.,V2,A,4,002082,8,,G1,118a,,,,,,,,267831
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,186r,3,Considerabam ad dexteram et,Fer. 5 in Cena Dom.,V2,A,5,001891,7,,A1,143b,,,,,,,,267832
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,186v,1,Cenantibus autem accepit,Fer. 5 in Cena Dom.,V2,A,M,001781,1,,F1,69b,,,,,,,,267833
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187r,1,Astiterunt reges terrae et,Fer. 6 in Parasceve,M,A,1.1,001506,8,,G1,118a,,,,,,,,267834
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187r,2,Diviserunt sibi vestimenta,Fer. 6 in Parasceve,M,A,1.2,002260,8,,G1,118a,,,,,,,,267835
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187v,1,Insurrexerunt in me testes,Fer. 6 in Parasceve,M,A,1.3,003358,8,,G1,118a,,,,,,,,267836
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187v,2,Diviserunt sibi vestimenta,Fer. 6 in Parasceve,M,W,1.,008020,*,,,,,,,,,,,267837
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187v,3,Omnes amici mei dereliquerunt,Fer. 6 in Parasceve,M,R,1.1,007313,3,,,,,,,,,,,267838
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188r,1,Inter iniquos projecerunt me,Fer. 6 in Parasceve,M,V,01,007313zc,3,,,,,,,,,,,267839
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188v,1,Velum templi scissum est et,Fer. 6 in Parasceve,M,R,1.2,007821,2,,,,,,,,,,,267840
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188v,2,Petrae scissae sunt et,Fer. 6 in Parasceve,M,V,01,007821c,2,,,,,,,,,,,267841
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189r,1,Vinea mea electa ego te,Fer. 6 in Parasceve,M,R,1.3,007887,8,,,,,,,,,,,267842
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189v,1,Saepivi te et lapides elegi,Fer. 6 in Parasceve,M,V,01,007887za,8,,,,,,,,,,,267843
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189v,2,Vim faciebant qui quaerebant,Fer. 6 in Parasceve,M,A,2.1,005423,8,,G1,118a,,,,,,,,267844
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190r,1,Confundantur et revereantur,Fer. 6 in Parasceve,M,A,2.2,001883,4,,F2,16a,,,,,,,,267845
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190r,2,Alieni insurrexerunt in me et,Fer. 6 in Parasceve,M,A,2.3,001321,4,,F2,16a,,,,,,,,267846
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190r,3,Insurrexerunt in me testes,Fer. 6 in Parasceve,M,W,2.,008102,*,,,,,,,,,,,267847
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190r,4,Tamquam ad latronem existis,Fer. 6 in Parasceve,M,R,2.1,007748,8,,,,,,,,,,,267848
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190v,1,Cumque injecissent manus in,Fer. 6 in Parasceve,M,V,01,007748b,8,,,,,,,,,,,267849
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191r,1,Tenebrae factae sunt dum,Fer. 6 in Parasceve,M,R,2.2,602311,7,,,,,,,,,,,267850
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,1,Exclamans Jesus voce magna,Fer. 6 in Parasceve,M,V,01,602311a,7,,,,,,,,,,,267851
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192r,1,Animam meam dilectam tradidi,Fer. 6 in Parasceve,M,R,2.3,006101,8,,,,,,,,,,,267852
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193r,1,Insurrexerunt in me viri,Fer. 6 in Parasceve,M,V,01,006101b,8,,,,,,,,,,,267853
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193r,2,Ab insurgentibus in me libera,Fer. 6 in Parasceve,M,A,3.1,001201,1,,F1,69b,,,,,,,,267854
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193r,3,Longe fecisti notos meos a ,Fer. 6 in Parasceve,M,A,3.2,003632,8,,G1,118a,,,,,,,,267855
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193v,1,Captabunt in animam justi et,Fer. 6 in Parasceve,M,A,3.3,001767,8,,G1,118a,,,,,,,,267856
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193v,2,Locuti sunt adversum me,Fer. 6 in Parasceve,M,W,3.,008124,*,,,,,,,,,,,267857
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193v,3,Tradiderunt me in manus,Fer. 6 in Parasceve,M,R,3.1,007773,6,,,,,,,,,,,267858
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194r,1,Alieni insurrexerunt in me et,Fer. 6 in Parasceve,M,V,01,007773b,6,,,,,,,,,,,267859
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194v,1,Jesum tradidit impius summis,Fer. 6 in Parasceve,M,R,3.2,007035,6,,,,,,,,,,,267860
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195r,1,Adduxerunt autem eum ad,Fer. 6 in Parasceve,M,V,01,007035b,6,,,,,,,,,,,267861
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195r,2,Caligaverunt oculi mei a,Fer. 6 in Parasceve,M,R,3.3,006261,5,,,,,,,,,,,267862
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195v,1,O vos omnes qui transitis per,Fer. 6 in Parasceve,M,V,01,006261a,5,,,,,,,,,,,267863
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195v,2,Proprio filio suo non,Fer. 6 in Parasceve,L,A,1,004395,7,,C1,144a,,,,,,,,267864
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196r,1,Anxiatus est in me spiritus,Fer. 6 in Parasceve,L,A,2,001442,4,,E1,27a,,,,,,,,267865
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196r,2,Ait latro ad latronem nos,Fer. 6 in Parasceve,L,A,3,001316,1,,F1,69b,,,,,,,,267866
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196v,1,Dum conturbata fuerit anima,Fer. 6 in Parasceve,L,A,4,002444,1,,F1,69b,,,,,,,,267867
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196v,2,Memento mei domine deus dum,Fer. 6 in Parasceve,L,A,5,003736,8,,G1,118a,,,,,,,,267868
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197r,1,Collocavit me in obscuris,Fer. 6 in Parasceve,L,W,,007989,*,,,,,,,,,,,267869
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197r,2,Posuerunt super caput ejus,Fer. 6 in Parasceve,L,A,B,004343,1,,G1b,66d,,,,,,,,267870
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197r,3,Cum accepisset acetum dixit,Fer. 6 in Parasceve,V2,A,M,001970,1,,F1,69b,,,,,,,,267871
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197v,1,In pace in idipsum dormiam ,Sabbato Sancto,M,A,1.1,003265,8,,G1,118a,,,,,,,,267872
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197v,2,Habitabit in tabernaculo tuo,Sabbato Sancto,M,A,1.2,002987,4,,E2,15c,,,,,,,,267873
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197v,3,Caro mea requiescet in spe,Sabbato Sancto,M,A,1.3,001775,7,,C1,144a,,,,,,,,267874
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197v,4,In pace in idipsum,Sabbato Sancto,M,W,1.,008099,*,,,,,,,,,,,267875
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197v,5,Sicut ovis ad occisionem,Sabbato Sancto,M,R,1.1,007661,4,,,,,,,,,,,267876
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198r,1,Tradidit in mortem animam,Sabbato Sancto,M,V,01,007661b,4,,,,,,,,,,,267877
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198v,1,Jerusalem luge et exue te,Sabbato Sancto,M,R,1.2,007032,5,,,,,,,,,,,267878
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198v,2,Deduc quasi torrentem,Sabbato Sancto,M,V,01,007032a,5,,,,,,,,,,,267879
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199r,1,Plange quasi virgo plebs mea,Sabbato Sancto,M,R,1.3,007387,5,,,,,,,,,,,267880
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199r,2,Accingite vos sacerdotes et,Sabbato Sancto,M,V,01,007387za,5,,,,,,,,,,,267881
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199v,1,Elevamini portae aeternales,Sabbato Sancto,M,A,2.1,002631,5,,C1,130a,,,,,,,,267882
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199v,2,Credo videre bona domini in,Sabbato Sancto,M,A,2.2,001948,4,,E1,27a,,,,,,,,267883
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199v,3,Domine abstraxisti ab inferis,Sabbato Sancto,M,A,2.3,002325,8,,G1,118a,,,,,,,,267884
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,200r,1,Tu autem domine miserere mei,Sabbato Sancto,M,W,2.,008225,*,,,,,,,,,,,267885
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,200r,2,Recessit pastor noster fons,Sabbato Sancto,M,R,2.1,007509,8,,,,,,,,,,,267886
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,200v,1,Destruxit quidem claustra,Sabbato Sancto,M,V,01,007509b,8,,,,,,,,,,,267887
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,200v,2,O vos omnes qui transitis per,Sabbato Sancto,M,R,2.2,007303,8,,,,,,,,,,,267888
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,200v,3,Attendite universi populi et,Sabbato Sancto,M,V,01,007303a,8,,,,,,,,,,,267889
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,201r,1,Ecce quomodo moritur justus,Sabbato Sancto,M,R,2.3,006605,4,,,,,,,,,,,267890
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,201v,1,Tamquam agnus coram tondente,Sabbato Sancto,M,V,01,006605b,4,,,,,,,,,,,267891
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,201v,2,Deus adjuvat me et dominus,Sabbato Sancto,M,A,3.1,002165,8,,G1,118a,,,,,,,,267892
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,201v,3,In pace factus est locus ,Sabbato Sancto,M,A,3.2,003264,7,,A1,143b,,,,,,,,267893
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202r,1,Factus sum sicut homo sine,Sabbato Sancto,M,A,3.3,002849,4,,G1,10b,,,,,,,,267894
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202r,2,In pace factus est locus ejus,Sabbato Sancto,M,W,3.,008098,*,,,,,,,,,,,267895
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202r,3,Astiterunt reges terrae et,Sabbato Sancto,M,R,3.1,600155,8,,,,,,,,,,,267896
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202v,1,Quare fremuerunt gentes et,Sabbato Sancto,M,V,01,600155a,8,,,,,,,,,,,267897
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202v,2,Aestimatus sum cum,Sabbato Sancto,M,R,3.2,006057,4,,,,,,,,,,,267898
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202v,3,Posuerunt me in lacu,Sabbato Sancto,M,V,01,006057b,4,,,,,,,,,,,267899
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203r,1,Sepulto domino signatum est,Sabbato Sancto,M,R,3.3,007640,2,,,,,,,,,,,267900
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203r,2,Accendentes principes,Sabbato Sancto,M,V,01,007640za,2,,,,,,,,,,,267901
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203v,1,O mors ero mors tua ,Sabbato Sancto,L,A,1,004045,4,,G1,10b,,,,,,,,267902
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203v,2,Plangent eum quasi unigenitum,Sabbato Sancto,L,A,2,004295,4,,F1,28a,,,,,,,,267903
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203v,3,Attendite universi populi et,Sabbato Sancto,L,A,3,001512,7,,B1,142a,,,,,,,,267904
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,204r,1,A porta inferi erue domine,Sabbato Sancto,L,A,4,001191,2,,D2,152c,,,,,,,,267905
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,204r,2,O vos omnes qui transitis ,Sabbato Sancto,L,A,5,004095,8,,G1,118a,,,,,,,,267906
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,204r,3,Caro mea requiescet in spe,Sabbato Sancto,L,W,,007982,*,,,,,,,,,,,267907
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,204r,4,Mulieres sedentes ad,Sabbato Sancto,L,A,B,003826,1,,G1b,66d,,,,,,,,267908
