shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195v,1,In tempore suo beatus,Conradi,M,A,1.1,205950,1,,D1,72b,,,1--cd--fg-fe-dc--cd-d--dh-hg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/196.html,,,,315376
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196r,1,Beatus vir qui non abiit ,Conradi,M,PS,1.1,920001,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/196.html,,001,,315377
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196v,1,Hic annis teneris declinans,Conradi,M,A,1.2,205946,2,,D1,150e,,,1--ad--c-d--fed-cd-d--cdfg-dc-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/197.html,,,,315378
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197v,1,Quare fremuerunt gentes et,Conradi,M,PS,1.2,920002,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/198.html,,002,,315379
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197v,2,Salus illi in deo erat ,Conradi,M,A,1.3,205955,3,,E1,94a,,,1--efgd-g--h-j--kh--h-hj--j-j--j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/198.html,,,,315380
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198r,1,Domine quid multiplicati sunt,Conradi,M,PS,1.3,920003,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/198.html,,003,,315381
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198v,1,Clarissimis ortus parentibus,Conradi,M,R,1.1,604857,1,,,,,,1--dc-dfg-fe-d--cd-d--dfgddc-df-d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/199.html,,,,315382
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199v,1,Ut sedeat cum principibus et,Conradi,M,V,01,604857a,1S,,,,,,1--h--gfed-gh-h--k--g-g-gh-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/200.html,,,,315383
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200r,1,Indolis egregiae puerum,Conradi,M,R,1.2,604858,2,,,,,,1--d-ca-cdc--efd-cb-cd-d--a-cdc-d--efd-cd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/200.html,,,,315384
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200v,1,Ascensiones in corde suo,Conradi,M,V,01,604858a,2S,,,,,,1--cd-fefg-fd-cd-d--a--bcd-d--d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/201.html,,,,315385
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201r,1,Illustris viri Conradi,Conradi,M,R,1.3,604859,3,,,,,,1--e-egh-g--gfeg-g--ij-lkjhjkj-hg--gggd-dg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/201.html,,,,315386
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202r,1,Non quisquam sumat sibi,Conradi,M,V,01,604859a,3S,,,,,,1--k--hk-g--hg-fe--de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/202.html,,,,315387
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202v,1,Gloria patri et filio et,Conradi,M,V,02,909000,3S,,,,,,1--k-hk-ghg--fe-e--jjh--g-hj-j--j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/203.html,,,,315388
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202v,2,Veritatis amator Conradus,Conradi,M,A,2.1,205956,4,,D1b,42a,,,1--c-df-f-f--fd-cd-d--d-f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/203.html,,,,315389
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203r,1,Cum invocarem exaudivit me,Conradi,M,PS,2.1,920004,4,,D1b,42a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/203.html,,004,,315390
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203v,1,Ad te domine orabat sanctus,Conradi,M,A,2.2,205840,5,,A1,129c,,,1--fh--k--lk-hk-k--kjhij-hg--f-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/204.html,,,,315391
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,204r,1,Verba mea auribus percipe,Conradi,M,PS,2.2,920005,5,,A1,129c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/204.html,,005,,315392
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,204v,1,Caelos opera digitorum dei,Conradi,M,A,2.3,205848,6,,F1,7a,,,1--fdf-f--g-df-f--f-d-c-df--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/205.html,,,,315393
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205r,1,Domine dominus noster quam,Conradi,M,PS,2.3,920008,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/205.html,,008,,315394
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205v,1,Caelestem ad aream quam,Conradi,M,R,2.1,604860,4,,,,,,1--fedc-de-e--ed--c-de-e--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/206.html,,,,315395
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206v,1,Ut collocet eum dominus cum,Conradi,M,V,01,604860a,4S,,,,,,1--h--g-gh-h--gfe-f--dc-de-e--ggef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/207.html,,,,315396
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,207r,1,Cultor eximius antistes,Conradi,M,R,2.2,604861,5,,,,,,1--fkkhij-k--lmnmlk-l-hk-k--m-omnmlklm-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/207.html,,,,315397
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208r,1,Ingredietur sine macula et,Conradi,M,V,01,604861a,5S,,,,,,1--khgk-lk-hk-k--nmkl-l--kjh-jk-k--mnoonmlk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/208.html,,,,315398
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208r,2,Jam annus jubileus redierat,Conradi,M,R,2.3,604862,6T,,,,,,1--kkhk--lmnmlk-kjhj-k--mno-nmlk-lm-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/208.html,,,,315399
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,209v,1,Dilectus deo et hominibus,Conradi,M,V,01,604862a,6S,,,,,,1--klm-nml-k--hk-k--g--kk-lk-hj-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/210.html,,,,315400
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210r,1,Gloria patri et filio et,Conradi,M,V,02,909000,6S,,,,,,1--klm-nml-k--hk-k--g--kk-lk-k--onmno-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/210.html,,,,315401
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210r,2,In lingua sua vir iste ,Conradi,M,A,3.1,205949,7,,D1,147c,,,1--g--l-kl--l-l--lm--m-l--kjhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/210.html,,,,315402
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,211r,1,Domine quis habitabit in,Conradi,M,PS,3.1,920014,7,,D1,147c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/211.html,,014,,315403
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,211r,2,Cordis ejus desiderium,Conradi,M,A,3.2,205945,8,,G2,120a,,,1--defg-g--g-g--fed-fg-h-fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/211.html,,,,315404
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,211v,1,Domine in virtute tua,Conradi,M,PS,3.2,920020,8,,G2,120a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/212.html,,020,,315405
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,212r,1,Non enim in vanum animam,Conradi,M,A,3.3,205952,2,,D1,150e,,,1--a--cd-d--c-cd-d--f-c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/212.html,,,,315406
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,212v,1,Domini est terra et plenitudo,Conradi,M,PS,3.3,920023,2,,D1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/213.html,,023,,315407
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,213r,1,Excursis feliciter in,Conradi,M,R,3.1,604863,7,,,,,,1--lj-klkl-l--mnl-kj-kl-l--l--onm-no-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/213.html,,,,315408
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214r,1,Dominus solus dux ejus fuit,Conradi,M,V,01,604863a,7S,,,,,,1--gllkjh-kl-l--nm-kl-l--lo--nopno-l--kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/214.html,,,,315409
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214v,1,Testamentum divae,Conradi,M,R,3.2,604864,8,,,,,,1--g-fg-gfedfg-g--gkkjhgg-g--g-efgd-dfe-fg-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/215.html,,,,315410
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215v,1,Dominus solvit compeditos,Conradi,M,V,01,604864a,8S,,,,,,1--hk-jh-k--gh-g--gff-fg-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/216.html,,,,315411
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216r,1,O praeclare Christi sacerdos,Conradi,M,R,3.3,604856,1,,,,,,1--dcbad-c-dfddcd--efed-cd-d--ghggefe-d--dcca-cd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/216.html,,,,315412
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,217v,1,Ipse spiritus postulet pro,Conradi,M,V,01,604856a,1S,,,,,,1--dhjhg-g--f-gh-h--hgkkjh-gh-h--lklnkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/218.html,,,,315413
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,218r,1,Gloria patri et filio et,Conradi,M,V,02,909000,1S,,,,,,1--dhjg-fg-g--fgh-h--hgkkjh--jh-gh-h--lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/218.html,,,,315414
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,218r,2,Innumeris signorum beatus,Conradi,L,A,1,205951,1,,A1d,67m,,,1--d-g-gf-g--fg-h-h--hgf-g-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/218.html,,,,315415
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,219r,1,Dominus regnavit decorem,Conradi,L,PS,1,920092,1,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/219.html,,092,,315416
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,219r,2,Ad hujus patris memoriam,Conradi,L,A,2,205839,2,,D1,150e,,,1--d--c-d--c-d--fd-b-cd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/219.html,,,,315417
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220r,1,Jubilate deo omnis terra ser-,Conradi,L,PS,2,920099,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/220.html,,099,,315418
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220r,2,Non minori spectaculo,Conradi,L,A,3,205953,3,,E1,94a,,,1--efed--g-hk-k--kh-g-hj-j--lm-lkj-hj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/220.html,,,,315419
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220v,1,Deus deus meus ad te ,Conradi,L,PS,3,920062,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/221.html,,062,,315420
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,221r,1,Adolescens quidam Thuriae,Conradi,L,A,4,205843,5,,A1,129c,,,1--h-f-fhkl-k--hk-k--l-k-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/221.html,,,,315421
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222r,1,Benedicite omnia opera domini,Conradi,L,PS,4,920249,5,,A1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/222.html,,Daniel I,,315422
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222r,2,Hujus viri laudibus deo,Conradi,L,A,5,205948,6T,,F1,T7aA,,,1--khk-k--l-k--ij-jk-k--mlk-l--k-lm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/222.html,,,,315423
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,223r,1,Laudate dominum de caelis,Conradi,L,PS,5,920148,6T,,F1,T7aA,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/223.html,,148,,315424
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,223r,2,Oriens ex alto deus Israel,Conradi,L,A,B,205954,7,,D1,147c,,,1--gllkjh-kl-l--klm--nkl-l--l-oo--omnl-kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/223.html,,,,315425
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,224r,1,Benedictus dominus deus,Conradi,L,PS,B,920256,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/224.html,,Zacharias,,315426
Gl. Kgl. S. 3449 8o [13] XIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,224v,1,Hodie beatus pontifex,Conradi,V2,A,M,205947,8,,G2,120a,,,1--defg-g-g--gh-ijg-g--gf-fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol13/pages/225.html,,,,315427
