shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,249,3,Gloria et honore coronasti*,Wenceslai,M,W,1.,008081,*,,,,,,,,,,,308410
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,249,4,Wenceslaus dux gratiae,Wenceslai,M,R,1.1,602775,1,,,,,,,,,,,308411
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,249,5,Vitans puerilia tendens ad,Wenceslai,M,V,01,602775a,1S,,,,,,,,,,,308412
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,250,1,Sacra frequentat limina nocte,Wenceslai,M,R,1.2,602776,2,,,,,,,,,,,308413
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,250,2,Vir plenus sacro flamine de,Wenceslai,M,V,01,602776a,2,,,,,,,,,,,308414
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,250,3,Nocte surgens agrum petiit,Wenceslai,M,R,1.3,602777,3,,,,,,,,,,,308415
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,251,1,Hinc de hortis vas demit et,Wenceslai,M,V,01,602777a,3S,,,,,,,,,,,308416
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,251,2,Gloria patri et filio et,Wenceslai,M,V,02,909000,3S,,,,,,,,,,,308417
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,251,3,Carnem terens inedia procul,Wenceslai,M,A,2.1,205776,4,,E01,19a,,,,,,,,308418
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,251,4,Signo crucis hostis cedit factus,Wenceslai,M,A,2.2,205777,5,,A01,129a,Signo crucis hostis cedit factus duci subditus cujus turba laeta redit defensata caelitus,Signo crucis hostis cedit factus duci subditus cuius turba leta reddit defensata celitus,,,,,,308419
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,252,1,Spiritu prophetico vir,Wenceslai,M,A,2.3,205778,6,,F01,7a,,,,,,,,308420
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,252,2,Posuisti domine super caput,Wenceslai,M,W,2.,008170,*,,,,,,,,,,,308421
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,252,3,Infantes emit gentiles,Wenceslai,M,R,2.1,602770,4,,,,,,,,,,,308422
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,252,4,Sanctae dat se largitati,Wenceslai,M,V,01,602770a,4S,,,,,,,,,,,308423
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,253,1,Crucis cultor progreditur,Wenceslai,M,R,2.2,602771,6,,,,,,,,,,,308424
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,253,2,Caesar stupore rapitur,Wenceslai,M,V,01,602771a,6S,,,,,,,,,,,308425
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,253,3,Mors Abelis figuravit quod,Wenceslai,M,R,2.3,602772,6,,,,,,,,,,,308426
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,254,1,Frater fratrem nece stravit,Wenceslai,M,V,01,602772a,6S,,,,,,,,,,,308427
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,254,2,Gloria patri et filio et,Wenceslai,M,V,02,909000,6S,,,,,,,,,,,308428
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,254,3,Cursu tandem consummato,Wenceslai,M,A,3.1,205779,7,,A01a,143b,,,,,,,,308429
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,254,4,Ad occursum hostium sitiens,Wenceslai,M,A,3.2,205780,8,,G01,118a,,,,,,,,308430
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,255,1,Hinc prostratus in limine,Wenceslai,M,A,3.3,205781,6,,F01,7a,,,,,,,,308431
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,255,2,Justus ut palma*,Wenceslai,M,W,3.,008117,*,,,,,,,,,,,308432
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,255,3,Wenceslaus dux virtutum jam,Wenceslai,M,R,3.1,602773,7,,,,,,,,,,,308433
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,255,4,Hoc a viro pietatis ut a rivo,Wenceslai,M,V,01,602773a,7S,,,,,,,,,,,308434
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,256,1,Christus regi Daciae apparens,Wenceslai,M,R,3.2,602774,8,,,,,,,,,,,308435
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,256,2,Sic pro culparum maculis,Wenceslai,M,V,01,602774a,8S,,,,,,,,,,,308436
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,256,3,Castus mente corpore docens,Wenceslai,M,R,3.3,602769,5,,,,,,,,,,,308437
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,257,1,Melle fluens candens rubens,Wenceslai,M,V,01,602769a,5S,,,,,,,,,,,308438
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,257,2,Gloria patri et filio et,Wenceslai,M,V,02,909000,5S,,,,,,,,,,,308439
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,257,3,Posuisti domine super caput*,Wenceslai,M,W,,008170,*,,,,,,,,,,,308440
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,258,1,Laude motus matutina nocte,Wenceslai,L,A,1,205782,1,,D01,72b,,,,,,,,308441
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,258,2,Cruor fusus effluit quem ars,Wenceslai,L,A,2,205783,2,,D02,152c,,,,,,,,308442
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,258,3,Ex gestato pignore habens,Wenceslai,L,A,3,205784,3,,A02,93f,,,,,,,,308443
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,258,4,Morbidis refugium pugil fit,Wenceslai,L,A,4,205785,4,,E01,19a,,,,,,,,308444
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,259,1,Laudant dominum de caelis,Wenceslai,L,A,5,205786,5,,A01,129a,,,,,,,,308445
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,259,2,Hic dives in apice stans,Wenceslai,L,A,B,205787,6,,F01,7a,,,,,,,,308446
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,260,1,Castus mente*,Wenceslai,V2,R,,602769,*,,,,,,,,,,,308447
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,260,2,Dies venit*,Wenceslai,V2,H,,008325c,*,,,,,,,,,,,308448
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,260,3,Gloria et honore*,Wenceslai,V2,W,,008081,*,,,,,,,,,,,308449
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,260,4,O pugil egregie o decus,Wenceslai,V2,A,M,205788,6,,F01,7a,,,,,,,,308450
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,260,5,Corde et lingua rogamus te,Wenceslai,E,A,,205789,5,,A01,129a,,,,,,,,308451
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,260,6,Te sanctum*,Michaelis,V,R,,007757,*,,,,,,,,,253,,308452
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,260,7,Tibi Christe*,Michaelis,V,H,,008403,*,,,,,,,,,253,,308453
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,260,8,In conspectu angelorum*,Michaelis,V,W,,008092,*,,,,,,,,,253,,308454
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",T,261,1,Excelsi regis*,Michaelis,V,A,,201702,*,,,,,,,,,,,308455
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,261,2,Dum sacrum mysterium cerneret,Michaelis,V,A,M,002469,8,,G01,118a,,,,,,253,,308456
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,261,3,Cuncta agmina angelorum,Michaelis,M,I,,001060,2,,2,,,,,,,253,,308457
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,261,4,Christe sanctorum*,Michaelis,M,H,,008279,*,,,,,,,,,253,,308458
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,261,5,Stetit angelus juxta aram,Michaelis,M,A,1.1,005029,7,,A01a,143b,,,,,,253,,308459
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,262,1,Ascendit fumus aromatum in,Michaelis,M,A,1.2,001491,7,,A01a,143b,,,,,,253,,308460
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,262,2,Michael archangele veni in,Michaelis,M,A,1.3,003754,2,,D01,152b,,,,,,253,,308461
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,262,3,Stetit angelus*,Michaelis,M,W,1.,008208,*,,,,,,,,,253,,308462
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,262,4,Factum est silentium in caelo,Michaelis,M,R,1.1,006715,1T,A,,,,,,,,253,,308463
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,263,1,Milia milium ministrabant ei,Michaelis,M,V,01,006715a,1T,A,,,,,,,,253,,308464
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,263,2,Stetit angelus juxta aram,Michaelis,M,R,1.2,007707,7,,,,,,,,,253,,308465
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,264,1,Factum est silentium in caelo,Michaelis,M,V,01,007707b,7,,,,,,,,,253,,308466
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,264,2,In conspectu angelorum,Michaelis,M,R,1.3,006894,8,,,,,,,,,253,,308467
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,264,3,Deus meus es tu et ,Michaelis,M,V,01,006894c,8,,,,,,,,,253,,308468
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,264,4,Michael praepositus paradisi,Michaelis,M,A,2.1,003757,7,,A01a,143b,,,,,,253,,308469
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,265,1,Gloriosus apparuisti in,Michaelis,M,A,2.2,002963,7,,A01a,143b,,,,,,253,,308470
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,265,2,Angelus archangelus Michael,Michaelis,M,A,2.3,001406,7,,D01,146a,,,,,,253,,308471
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,265,3,Ascendit fumus aromatum,Michaelis,M,W,2.,007953,*,,,,,,,,,253,,308472
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,265,4,In conspectu gentium nolite,Michaelis,M,R,2.1,006895,1,,,,,,,,,253,,308473
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,266,1,Stetit angelus juxta aram,Michaelis,M,V,01,006895a,1,,,,,,,,,253,,308474
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,266,2,Venit Michael archangelus cum,Michaelis,M,R,2.2,007834,8,,,,,,,,,253,,308475
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,266,3,Data est potestas archangelo,Michaelis,M,V,01,007834c,8,,,,,,,,,253,,308476
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,267,1,Hic est Michael archangelus,Michaelis,M,R,2.3,006826,8,,,,,,,,,253,,308477
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,267,2,Archangele Christi per,Michaelis,M,V,01,006826c,8,,,,,,,,,A-angelus,,308478
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,267,3,Concussum est mare et,Michaelis,M,A,3.1,001864,8,,G01,118a,,,,,,253,,308479
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,268,1,Data sunt ei incensa multa ,Michaelis,M,A,3.2,002102,8,,G01,118a,,,,,,253,,308480
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,268,2,Laudemus dominum quem laudant,Michaelis,M,A,3.3,003592,2,,D01,152b,,,,,,,,308481
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,268,3,Excelsi regis filium,Michaelis,M,A,3.3,201702,2,,D01,152b,,,,,,,,308482
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,268,4,Adorate dominum*,Michaelis,M,W,3.,007938,*,,,,,,,,,253,,308483
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,268,5,In tempore illo consurget,Michaelis,M,R,3.1,006942,8,,,,,,,,,253,,308484
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,269,1,In tempore illo salvabitur,Michaelis,M,V,01,006942a,8,,,,,,,,,253,,308485
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,269,2,Fidelis sermo et omni,Michaelis,M,R,3.2,006733,1,,,,,,,,,253,,308486
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,270,1,Gaudent angeli et exsultant,Michaelis,M,V,01,006733a,1,,,,,,,,,253,,308487
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,270,2,Te sanctum dominum in,Michaelis,M,R,3.3,007757,1,,,,,,,,,253,,308488
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,270,3,Cherubim quoque et seraphim,Michaelis,M,V,01,007757a,1S,,,,,,,,,253,,308489
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,270,4,Gloria patri et filio et,Michaelis,M,V,02,909000,1S,,,,,,,,,,,308490
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,271,1,In conspectu angelorum*,Michaelis,M,W,,008092,*,,,,,,,,,253,,308491
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,271,2,Dum proeliaretur Michael,Michaelis,L,A,1,002465,7,,A01a,143b,,,,,,253,,308492
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,271,3,Dum committeret bellum draco,Michaelis,L,A,2,002440,1,,G01,66d,,,,,,253,,308493
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,271,4,Archangele Michael constitui,Michaelis,L,A,3,001474,8,,G01,118a,,,,,,253,,308494
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,271,5,Angeli domini dominum,Michaelis,L,A,4,001399,1,,G01,66d,,,,,,253,,308495
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,272,1,Angeli archangeli throni et,Michaelis,L,A,5,001398,7,,A01a,143b,,,,,,253,,308496
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,272,2,Tibi Christe*,Michaelis,L,H,,008403,*,,,,,,,,,253,,308497
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,272,3,In conspectu angelorum*,Michaelis,L,W,,008092,*,,,,,,,,,253,,308498
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,272,4,Factum est silentium in caelo,Michaelis,L,A,B,002843,8,,G01,118a,,,,,,253,,308499
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,272,5,Stetit angelus juxta aram,Michaelis,T,R,,007706,r,,,,,,,,,254,,308500
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,1,Habens thuribulum aureum in,Michaelis,T,V,01,007706a,r,,,,,,,,,,,308501
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,2,Ascendit fumus*,Michaelis,T,W,,007953,*,,,,,,,,,254,,308502
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,3,Ascendit fumus aromatum,Michaelis,S,R,,600144,r,,,,,,,,,254,,308503
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,4,In conspectu domini de manu,Michaelis,S,V,01,600144a,r,,,,,,,,,,,308504
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,5,Adorate dominum*,Michaelis,S,W,,007938,*,,,,,,,,,254,,308505
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,6,Adorate dominum alleluia,Michaelis,N,R,,006048,r,,,,,,,,,254,,308506
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,7,Omnes angeli ejus alleluia,Michaelis,N,V,01,006048a,r,,,,,,,,,,,308507
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,8,In conspectu angelorum*,Michaelis,N,W,,008092,*,,,,,,,,,254,,308508
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,9,Dum proeliaretur*,Michaelis,V2,A,1,002465,*,,,,,,,,,254,,308509
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,10,Sancte Hieronime*,Hieronimi,V2,R,,007580,*,,,,,,,,,254,,308510
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,11,Archangeli Michaelis,Michaelis,V2,A,M,001475,1,,G01,66d,,,,,,254,,308511
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,12,Dum staret*,Patriarcharum,V,R,,006563,*,,,,,,,,,255,,308512
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,13,Annue Christe*,Patriarcharum,V,H,,008264,*,,,,,,,,,255,,308513
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,14,Laetamini in domino*,Patriarcharum,V,W,,008120,*,,,,,,,,,255,,308514
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,273,15,Fulgebunt*,Patriarcharum,V,A,M,,*,,,,Fulgebunt*,,,,,255,,308515
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,274,1,Regem patriarcharum dominum,Patriarcharum,M,I,,100233,4,,BL,,,,,,,255,,308516
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,274,2,Ecclesiarum principes*,Patriarcharum,M,H,,008252a,*,,,,,,,,,255,,308517
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,274,3,Secus decursus aquarum,Patriarcharum,M,A,1.1,004847,4,,E02,27a,,,,,,255,,308518
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,274,4,Tamquam aurum in fornace,Patriarcharum,M,A,1.2,005100,7,,D01,146a,,,,,,255,,308519
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,274,5,Sapientiam eorum narrent,Patriarcharum,M,A,1.3,004814,8,,G01,118a,,,,,,255,,308520
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,275,1,Laetamini in domino*,Patriarcharum,M,W,1.,008120,*,,,,,,,,,255,,308521
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,275,2,Locutus est dominus ad Abra-,Patriarcharum,M,R,1.1,007097,2,,,,,,,,,255,,308522
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,275,3,Benedicens benedicam tibi et,Patriarcharum,M,V,01,007097a,2,,,,,,,,,255,,308523
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,275,4,Dum staret Abraham ad radicem,Patriarcharum,M,R,1.2,006563,1,,,,,,,,,255,,308524
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,276,1,Tunc quippe vidit Abraham,Patriarcharum,M,V,01,006563f,1,,,,,,,,,255,,308525
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,276,2,Tentavit deus Abraham et,Patriarcharum,M,R,1.3,007762,2,,,,,,,,,255,,308526
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,276,3,Immola deo sacrificium laudis,Patriarcharum,M,V,01,007762a,2,,,,,,,,,255,,308527
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,277,1,Dabo sanctis meis locum,Patriarcharum,M,A,2.1,002095,8,,G01,118a,,,,,,255,,308528
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,277,2,Sanctis qui in terra sunt,Patriarcharum,M,A,2.2,004751,4,,E01,19a,,,,,,255,,308529
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,277,3,Sancti qui sperant in domino,Patriarcharum,M,A,2.3,004734,1,,G01,66d,,,,,,255,,308530
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,277,4,Exsultent justi*,Patriarcharum,M,W,2.,008070,*,,,,,,,,,255,,308531
