shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077v,6,Propter veritatem et,Agathae,M,V,01,007883a,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077v/full/full/0/default.jpg,,,,467987
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078r,1,Quis es tu qui venisti ,Agathae,M,R,1.3,007499,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078r/full/full/0/default.jpg,,,,467988
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078r,2,Nam et ego apostolus ejus ,Agathae,M,V,01,007499a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078r/full/full/0/default.jpg,,,,467989
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078r,3,Agatha sancta dixit si feras,Agathae,M,A,2.1,001308,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078r/full/full/0/default.jpg,,,,467990
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078r,4,Si ignem adhibeas rorem mihi,Agathae,M,A,2.2,004897,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078r/full/full/0/default.jpg,,,,467991
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078r,5,Agatha laetissima et,Agathae,M,A,2.3,001306,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078r/full/full/0/default.jpg,,,,467992
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078r,6,Nisi diligenter perfeceris,Agathae,M,A,2.4,003881,4T,,A1,T40aB,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078r/full/full/0/default.jpg,,,,467993
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078v,1,Vidisti domine agonem meum,Agathae,M,A,2.5,005412,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078v/full/full/0/default.jpg,,,,467994
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078v,2,Propter fidem castitatis,Agathae,M,A,2.6,004396,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078v/full/full/0/default.jpg,,,,467995
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078v,3,Ipse me coronavit qui per,Agathae,M,R,2.1,006990,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078v/full/full/0/default.jpg,,,,467996
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078v,4,Vidisti domine agonem meum,Agathae,M,V,01,006990a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078v/full/full/0/default.jpg,,,,467997
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,078v,5,Agatha laetissima et,Agathae,M,R,2.2,006061,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0078v/full/full/0/default.jpg,,,,467998
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079r,1,Mens mea solidata est et ,Agathae,M,V,01,006061a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079r/full/full/0/default.jpg,,,,467999
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079r,2,Ego autem adjuta a domino,Agathae,M,R,2.3,006625,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079r/full/full/0/default.jpg,,,,468000
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079r,3,Medicinam carnalem corpori,Agathae,M,V,01,006625b,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079r/full/full/0/default.jpg,,,,468001
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079r,4,Mens mea solidata est et ,Agathae,M,A,3.,003744,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079r/full/full/0/default.jpg,,,,468002
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079r,5,Regnum mundi*,Agathae,M,R,2.4,007524,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079r/full/full/0/default.jpg,,,,468003
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079r,6,Medicinam carnalem corpori,Agathae,M,R,3.1,007140,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079r/full/full/0/default.jpg,,,,468004
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079v,1,Ego autem adjuta a domino,Agathae,M,V,01,007140a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079v/full/full/0/default.jpg,,,,468005
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079v,2,Ancilla Christi dum comprehenderetur ab ,Agathae,M,R,3.2,603068,2,,,,Ancilla Christi dum comprehenderetur ab hostibus Christum dominum defensorem suae pudicitiae in clamavit,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079v/full/full/0/default.jpg,,,,468006
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079v,3,Parata tormentis addici quam titulum ,Agathae,M,V,01,603068a,2,,,,Parata tormentis addici quam titulum virginitatis amittere,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079v/full/full/0/default.jpg,,,,468007
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079v,4,Beata Agatha ingressa,Agathae,M,R,3.3,006160,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079v/full/full/0/default.jpg,,,,468008
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079v,5,Agatha ingressa carcerem,Agathae,M,V,01,006160a,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079v/full/full/0/default.jpg,,,,468009
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,079v,6,Gaudeamus omnes in domino,Agathae,M,R,3.4,006760,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0079v/full/full/0/default.jpg,,,,468010
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,080r,1,Immaculatus dominus,Agathae,M,V,01,006760a,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0080r/full/full/0/default.jpg,,,,468011
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,080r,2,Quis es tu qui venisti ,Agathae,L,A,1,004547,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0080r/full/full/0/default.jpg,,,,468012
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,080r,3,Medicinam carnalem corpori,Agathae,L,A,2,003733,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0080r/full/full/0/default.jpg,,,,468013
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,080r,4,Gratias tibi ago domine quia ,Agathae,L,A,3,002975,7,,C1,144a,Gratias tibi ago domine quia memor es mei et misisti ad me apostolum tuum curare vulnera mea,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0080r/full/full/0/default.jpg,,,,468014
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,080r,5,Benedico te pater domini mei,Agathae,L,A,4,001702,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0080r/full/full/0/default.jpg,,,,468015
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,080r,6,Qui me dignatus est ab ,Agathae,L,A,5,004480,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0080r/full/full/0/default.jpg,,,,468016
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,080v,1,Paganorum multitudo fugiens,Agathae,L,A,B,004208,5,,G1,131a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0080v/full/full/0/default.jpg,,,,468017
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,080v,2,Beata Agatha ingressa,Agathae,V2,A,M,001558,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0080v/full/full/0/default.jpg,,,,468018
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,080v,3,Mentem sanctam spontaneam,Agathae,N,A,,003746,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0080v/full/full/0/default.jpg,,,,468019
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,080v,4,Omnes monasticam professi humilem et,Scholasticae,V,A,M,206952,1,,D4,70g,Omnes monasticam professi humilem et arduam vitam laudibus digne devotis tanti stemmatis exaltare pulchram claram margaritam sanctam scilicet Scholasticam quo frater in sorore a monachis veneretur immo deus inutrisque laudetur,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0080v/full/full/0/default.jpg,,,,468020
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,081r,1,Dominum dominorum adoremus Christum qui ,Scholasticae,M,I,,100400,4,,NE,,Dominum dominorum adoremus Christum qui beatam Scholasticam comsit virginitatis corona,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0081r/full/full/0/default.jpg,,,,468021
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,081r,2,Spiritus ut pandit caelum Scholastica,Scholasticae,M,A,,206964,7,,D1,147a,Spiritus ut pandit caelum Scholastica scandit quae prece sua nostra dignetur tergere probra ut bona capere possimus aeterna,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0081r/full/full/0/default.jpg,,,,468022
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,081r,3,Soror namque beatissimi patris nostri ,Scholasticae,M,R,1,603069,7,,,,Soror namque beatissimi patris nostri benedicti habens nomen Scholastica ad ipso tempore infantiae suae omnipotenti domino dedicata est,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0081r/full/full/0/default.jpg,,,,468023
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,081r,4,Quae liberiori genere ex provincia ,Scholasticae,M,V,01,603069a,7,,,,Quae liberiori genere ex provincia Nursiae exorta concordia vocabulo spiritalem fortita disciplinam,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0081r/full/full/0/default.jpg,,,,468024
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,081r,5,Quadam vero die venit ex,Scholasticae,M,R,2,603070,8,,,,Quadam vero die venit ex more fratrem videre ad quam sanctus pater cum discipulis descendit qui totum diem in laudibus dei sacrisque colloquiis perducentes consederunt,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0081r/full/full/0/default.jpg,,,,468025
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,081v,1,Jam noctis incumbentibus tenebris simul ,Scholasticae,M,V,01,603070a,8S,,,,Jam noctis incumbentibus tenebris simul acceperunt cibos,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0081v/full/full/0/default.jpg,,,,468026
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,081v,2,Cumque adhuc ad mensam consedisset ,Scholasticae,M,R,3,603071,1,,,,Cumque adhuc ad mensam consedisset et inter sacra colloquia hora tardior se protraxisset sanctimonialis femina rogavit fratrem suum collocutionis gratia ut nocte illa se non desereret sed commaneret,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0081v/full/full/0/default.jpg,,,,468027
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,081v,3,Cumque sanctus pater petitum negaret ,Scholasticae,M,V,01,603071a,1,,,,Cumque sanctus pater petitum negaret ut dilecta deo hoc audiret oratione cum lacrimis ad caelos mox transmissa et inmensa pluvia demissa invitum illum coegit,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0081v/full/full/0/default.jpg,,,,468028
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,081v,4,Post triduum igitur sanctus pater,Scholasticae,M,R,4,603072,7,,,,Post triduum igitur sanctus pater in cella consistens vidit sororis animam de corpore egressam in specie candide columbae penetrare caelum qui gloriae ejus tante congaudens in hymnis et laudibus omnipotenti grates magnas reddidit et ejus obitum fratribus de nuntiavit,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0081v/full/full/0/default.jpg,,,,468029
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,082r,1,Tunc vir dei missis nuntiis,Scholasticae,M,V,01,603072a,7,,,,Tunc vir dei missis nuntiis qui virginis deferrent corpusculum almum in sepulchro proprio humandum interim totus in viscera pietatis effusus,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0082r/full/full/0/default.jpg,,,,468030
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,082r,2,Sanctus pater Benedictus elevatis in,Scholasticae,L,A,1,206961,1,,G2,66n,Sanctus pater Benedictus elevatis in aera oculis vidit spiritum germane sororis sancte videlicet Scholasticae virginis mirabiliter ascendentem ad deum qui est mirabilis dominus in altis,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0082r/full/full/0/default.jpg,,,,468031
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,082r,3,Benedicta Scholastica soror patris Benedicti,Scholasticae,L,A,2,206926,1,,G2,66n,Benedicta Scholastica soror patris Benedicti hodie meruit in confessione atria domini intrare,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0082r/full/full/0/default.jpg,,,,468032
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,082v,1,In velamento alarum tuarum domine,Scholasticae,L,A,3,206943,4,,E2,37a,In velamento alarum tuarum domine protecta virgo beata Scholastica desiderio cordis almo adhaesit misericordiae tuae quae est melior super vitas,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0082v/full/full/0/default.jpg,,,,468033
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,082v,2,Benedico te pater domini mei,Scholasticae,L,A,4,206925,8,,G2,118a,Benedico te pater domini mei Jesu Christi quia per filium tuum in numero virginum prudentum me computare dignatus es,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0082v/full/full/0/default.jpg,,,,468034
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,082v,3,Laudate dominum in caelis omnes ,Scholasticae,L,A,5,206946,8,,G2,118a,Laudate dominum in caelis omnes caelorum virtutes qui vobis adduxit sociam nomine et opere Scholasticam professione monacham perfectione Christi sponsam hujus mundi exulem patrie vere quaesitricem pompae diabolicae contemptricem deum confessam per virtutem animi in defessam,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0082v/full/full/0/default.jpg,,,,468035
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,082v,4,O beata Scholastica virgo clara,Scholasticae,L,A,B,206950,1,,G1,66r,O beata Scholastica virgo clara et deo cara quae in sanctitate et justitia summo regi deservisti funde preces pro nobis apud altissimum qui in suum hodierna die te assumpsit dignanter et potenter thalamum,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0082v/full/full/0/default.jpg,,,,468036
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,083r,1,Canticum illud eximium et virginale,Scholasticae,V2,A,M,206927,1,,G9,66v,Canticum illud eximium et virginale beata virgo Scholastica semper cecinit Christo in sui cordis castissimo et sanctissimo penetrali,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0083r/full/full/0/default.jpg,,,,468037
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,083r,2,Regem regum adoremus dominum,Cathedra Petri,M,I,,001142,4,,NE,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0083r/full/full/0/default.jpg,,,,468038
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,083r,3,Beatissima virgo Walburgis cum esset,Walburgae,V,A,M,206923,8,,G2,118a,Beatissima virgo Walburgis cum esset adhuc invencula aetate die noctuque in dei laudibus persistebat orationibus vacabat eleemosynas pauperibus erogabat,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0083r/full/full/0/default.jpg,,,,468039
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,083r,4,Igitur cum fide Christi plenissima,Walburgae,L,A,1,206942,6,,F1,7a,Igitur cum fide Christi plenissima moribus esset insignis caritate referta vocante domino caelos ascendit,Igitur cum fide xpisti plenissima moribus esset insignis caritate referta vocante domino celos ascendit | ~euouae,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0083r/full/full/0/default.jpg,,,,468040
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,083v,1,Et facta est comes multitudo,Walburgae,L,A,2,206939,4,,E1,47a,Et facta est comes multitudo caelestis exercitus sanctissimae animae caelum gaudio penetrantis laudans deum et dicens gloria tibi domine,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0083v/full/full/0/default.jpg,,,,468041
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,083v,2,Sacratae vero moniales virginis con,Walburgae,L,A,3,206959,1,,D2,72b,Sacratae vero moniales virginis con famulae una cum fidelium turba populorum corpus ejus in loco celebri cum ejulatibus condiderunt,Sacrate vero moniales virginis con famule una cum fidelium turba populorum corpus eius in loco celebri cum eiulatibus condiderunt | ~euouae,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0083v/full/full/0/default.jpg,,,,468042
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,083v,3,Cum una plangentium ac merencium,Walburgae,L,A,4,206932,2,,D2,152c,Cum una plangentium ac merencium vox populorum altius resonabat,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0083v/full/full/0/default.jpg,,,,468043
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,083v,4,O imitanda virginis castitas gloriosa,Walburgae,L,A,5,206951,1,,D2,72b,O imitanda virginis castitas gloriosa quae calcatis mundi illecebris protemporalibus mercata est sempiterna,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0083v/full/full/0/default.jpg,,,,468044
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,083v,5,Intuens in caelum beata virgo,Walburgae,L,A,B,206810,4,,E1,47a,Intuens in caelum beata virgo vidit gloriam sibi paratam et sanctissimam animam domino consignavit,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0083v/full/full/0/default.jpg,,,,468045
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,083v,6,Gloriosa sanctissimi,Gregorii,V,A,M,002956,1T,,G1,T66a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0083v/full/full/0/default.jpg,,,,468046
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,084r,1,Ad dominum vigiles cuncti,Gregorii,M,I,,001001,4,,NE,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0084r/full/full/0/default.jpg,,,,468047
